"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0983905584941548,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0916053268966047,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.104760655518453,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102378360480118,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0936572393176934,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0851701705091917,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0889688691070783,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0918997967728755,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.101367047868577,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.104268686329302,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.098949841965506,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0847400676574933
