"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0915708021626199,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0940463860522403,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0883114327743061,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0853780754161455,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0853678604315492,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0821737477057891,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.08659629138011,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.086838592772635,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0898914257505947,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0858733426196928,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0828392623288177,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0917704931807914
