"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0816120852551129,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0796508134151727,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0792070781420924,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0833386067639548,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0761852884529503,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0777190647438175,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0816604359726679,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0790452285283239,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0763106234849142,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0869766259666043,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0781890330875807,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0817907329471174
