"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0986002072671898,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0958894686655152,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.105426200029351,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.106692137790059,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0958202636373267,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0982470142023056,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0899150064774673,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.102315190038355,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0976819979034923,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0965505791050533,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0992373148067161,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0969199680721781
