"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00732730007477373,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00748665245495144,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00745546806331924,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00745217792144478,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00750607646418257,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00710536896654113,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00762814682326479,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00741319895532676,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00732959321261723,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00790476006924985,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00728889392278819,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00782884697239241
