"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00747452095123486,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00717600977406154,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00756253793432448,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00731294380948957,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00720896861187178,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00714175156543801,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00724595497458198,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00751071921026218,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00748686588091444,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00735473733660616,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00725574997247115,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00725321694182526
