"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00709688300986378,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00727781805230074,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00730953384417535,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00794491186027257,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.007275240334858,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00754508824721582,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00784363746789133,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00727738934972938,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00744435183664775,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00726521641081507,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00703820401370634,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0074225095381238
