"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0946559684908419,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0870030361098724,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0941275433383241,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.08433038065026,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0876182259728681,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0869092894176998,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0898738621281783,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0868886928913795,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0822034906475172,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0876760370334503,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0921732789647019,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0940713651319153
