"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0879893748474616,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0952467500393901,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0909543306095184,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0930894047851575,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0897517216490334,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0957355669141692,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0910433034957721,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0905564089690445,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0980939177027751,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0882550316159691,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0878487935813539,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0894750226514111
