"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00738213455339103,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00768583648623124,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00752463016804616,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00731575696496407,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00755198838015903,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00728700242630249,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00747617084785392,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00765494656631783,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00725931712248692,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00722007377973794,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00711471395197172,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00770973488161709
