"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0760626602646284,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0784299250475754,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0799323029548013,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0713132357771862,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0796275048246624,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.077741612690143,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0750683272884241,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0751437783264895,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0746882967730425,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0752804529037396,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0847649039853476,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0791112519180852
