"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.088002811646641,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0905817452748329,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0934520275669153,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.087994435622271,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0843815399809839,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.091907187044378,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0838617256322181,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0887847443149204,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0882975168817721,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0822136498459789,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0884168740698377,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0945832026483619
