"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0816932759302156,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0873003245535495,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0890124833099667,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0845349783624263,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0895410255981721,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0850116422542252,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0912493009343172,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0825484945470299,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0849038400621335,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0841704371352773,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0864329626582182,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0870751908668724
