"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0911838843356355,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0929849362080974,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.10059950333095,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0952897545716474,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.103836880868226,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.106116464478222,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0944308684919356,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0961761910551475,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0919188901017428,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0994402012107003,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.101095618027596,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0993370826250572
