"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0803341315013582,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0802594708404417,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0810694803110911,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0843407068187277,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0772282792417167,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0752441982559482,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.076831417564215,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0826035775687123,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0777763245508116,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0809058129022572,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0822594736985463,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.085607752767348
