"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0790286544996001,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0821887970828234,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0708548992850851,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0857306221429396,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0805393772122175,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.080091487437657,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0815770148141567,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0766555135657876,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0776519434620147,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0826336208689477,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0782999186148628,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0833123273081448
