"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0874797592650778,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0857972254542571,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0851372954469817,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0901147979897698,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0828932383955577,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0827226193771159,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0911806496165845,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0911705423863087,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0901636246289856,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0842964281616178,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0905321736866074,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0812106751284205
