"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00749122996625335,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00767305887210593,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00734128075324065,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00757111927819095,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00739857324220332,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00721900103411444,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00734218189780808,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0074427181411299,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00751577624454354,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00751744292500504,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00738386885865873,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00738657481255935
