"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.079573533533954,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0861356468858827,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.082253793827795,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0841885224150057,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0811682941747998,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0865776250524293,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0823351734874202,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0818945227175311,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0887119653309118,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0798128104088492,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0794455621985515,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0809202709620729
