"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0795846862464442,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0819166696686114,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.084509675857536,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0795784291641485,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0763085897310889,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0831148390561097,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0758402016564688,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0802908605912531,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0798516377631581,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0743494214934897,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0799591092494872,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0855362977313483
