"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.087068647572438,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0880529396714653,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0877197843719122,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0952640738109418,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.079714031596039,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0920024582078682,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0812995093732208,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0925861855205881,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0955377914802478,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0876861185073544,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0900703821116677,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0872868046477199
