"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.007251082754925,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00719257393055284,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00729764172370188,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00730933539687929,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00741124864347796,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00704840916579313,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00742500044962083,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00741749048496236,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00735806243846837,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00775441756452882,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00746555171808985,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00707956406512508
