"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.101284115597719,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0902333108821001,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.102472208471109,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0940349855678038,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0965445416995581,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0979709890378812,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.108346177047667,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0935314902259849,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0897443055512109,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0862872847682628,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0948542520338557,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0873234011514953
