"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00758882388387563,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00716291680393546,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00763347439810034,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00731292261309201,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00740883098254467,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00746419792785461,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00784898138396577,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00729215780990338,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00714503245834874,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0070049636475019,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00734426508983335,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00704678035851607
