"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0960697806801113,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.104755028933783,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0980060010734619,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0987796023073532,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0993066601422885,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0934716303660112,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100933173329576,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0981487991315635,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0930647520408614,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.097630007878212,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0904616125265663,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0912267683490266
