"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0073002585512896,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00735370704092852,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00764642056901783,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00772183717354265,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00739584600000164,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00735101938262044,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00751023309712966,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00765186942991177,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00738981937282134,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00746473200866714,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00705754409758804,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00753914725557615
