"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0906231460399421,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0808095569461182,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0873323237083583,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0866176368480903,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0870776405724486,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0895662112236888,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0886760940208295,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0850636501408222,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0908805696832829,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0935927694762289,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0894271965383503,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0873504960263114
