"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0899972287357129,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0862060998661411,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0899667520652418,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.089607880065413,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0844192747759613,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0895136486761334,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0862942219574153,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0794439046169348,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0847591199728674,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0975888359525904,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0940481578655914,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0863057089149215
