"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0956356388080295,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0978824534708469,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100050172708808,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.101889828680416,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0928864656663193,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0948385519682101,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.104565989567435,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0912274948921643,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0950701589229749,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.107545005667682,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.101290466103443,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.105418694360869
