"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00731541844211246,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00741991570984178,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00730789020782292,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00743866621686253,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00770411909095347,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00748355778554842,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00752433762112763,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00742990327864931,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0073595129357254,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00747050750813778,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00756158685015672,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00718370935821808
