"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0844359818512178,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0763214671691241,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0838136283275542,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0806273679313478,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0842971476714783,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0805737614271275,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0799644943288386,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0721114529460435,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0705548627255808,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0784550203407326,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0800255912068855,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0801411108829417
