"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0828951845670662,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.091279436688841,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0829944919635957,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.085144604331351,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0915949855322721,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0933654889341332,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0861567894445418,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0859606917042117,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0865229006588229,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0902547002152052,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0845886925886131,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0928993786821316
