"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00741963557696757,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00772053529454229,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00754459508742391,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00762921092061565,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00749269801016865,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00774039020387215,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00754746835321079,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00752755093566156,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00783378991334345,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00743170446293058,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00741446275868382,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00747915416467583
