"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0767205228626373,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0768407146202406,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.068589479250125,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0730418744866159,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0741584026592415,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.081118761508782,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0801592538170718,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0860297281493992,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.081098508460185,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0836853489480941,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0881593910758449,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0852026134328607
