"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0867896747440295,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0932927718805375,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0888322612208232,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.088409278081468,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0848437662980542,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.08669931963857,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0861086885373841,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0889559645906381,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0939807303790505,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0854394356839886,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0789762684170524,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0948373595879511
