"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0787720049879405,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0855397423489214,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0818233987960367,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0858652355310176,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0827153507566121,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0769082437491685,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0808307780167721,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0852375075783979,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0765284212192695,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0753374161605494,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0748226414117007,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0862230916326268
