"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0074767163321383,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00754804332964955,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00749736113871149,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00705463312293214,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00741519330725458,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00713535411216602,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00729740594482464,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00736130609486094,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00726868039018584,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0072647615187545,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00767398718113199,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00752939280415647
