"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00733080017667336,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00740813400064093,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00762577761266074,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00736796323158742,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00734869999037663,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00736270920404016,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0074246770142488,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00726860584354676,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0074341570693895,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00749768823995823,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00736643512595159,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00722000733631976
