"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00725450265631087,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00736712383321945,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00743716459675817,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00702491836023624,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00742233779199791,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00733391154119738,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00720629062745373,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00721090006752093,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00718752028902396,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00719334611959058,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00765671563898492,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00739877014420795
