"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00715067961864626,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00752792389393914,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00728689611583758,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00735161656618647,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00734155545415826,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00776285477422332,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00741881804899654,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0075718776453543,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00712942955178364,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00713852184578714,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0074490624751539,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00735859705851206
