"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0958166133009453,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0968988340888903,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0965324908228162,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.104835040919341,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0877229768053254,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.101244845592488,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0894676600855811,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.101888199801369,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.105136036401408,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0964952527264298,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0991196651935627,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0960556722363901
