"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0873755307906642,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0881479133994903,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0908204040909062,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0903845469009124,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0824230430057178,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0898267159716256,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0949732037890938,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0913592776108972,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.078513253220567,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0980355827252445,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0919174557046054,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0869060786481352
