"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.067717429222788,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0837808391022747,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0799760759126992,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0758766749758453,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0824092634851292,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0854761957687931,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0825260211975397,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0791248866226525,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0788332018501046,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0858944121491565,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0780961445624889,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0803560220474618
