"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0867101647401679,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0887565167718112,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0841959282911883,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0913726270386091,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.094011686919632,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0824749750172806,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0934537159567675,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0895974432049843,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0846463779177653,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0935080178217899,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.089907994333448,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0785856606840553
