"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0769948453121008,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0781481953523171,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0844998604233307,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0861730657471877,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0790488280505932,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0780826851298288,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0815155633551693,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0846337432183886,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0789241524722071,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0805219456241877,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.072111994165449,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0821439183468441
