"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.083725347470982,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.074224044289712,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0810340453344824,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0837372790547001,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.075437524528553,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0738344727688287,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.07737095659639,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0758930300606886,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.07687712070288,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0822773509862191,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0802358909326603,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0806428109553961
