"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00771384712610185,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00729077399521086,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00777385592939503,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00722468340769269,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00747753342543399,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00714265086743004,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00720860408710288,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00751722534213558,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00744323860533092,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00760961467688159,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.007559738651364,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00714309410346631
