"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.100984129012216,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0990106573622626,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.102958378323344,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102258009955562,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.092358599227365,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0906214670022712,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.104121314442729,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0956213543751355,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0961509947201167,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0985736437226867,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0962311167868355,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.103510179522048
