"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0772402945748129,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0836678088940962,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0874317200294154,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0798857659806639,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.089689590380096,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0772934183492699,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0746579511182879,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0868117989269672,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0772589698791071,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0834999224922959,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0804235206760152,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.085819915385018
