"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0885708200110061,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0932199885804634,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0939574524886515,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.110999810303661,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.093081881558759,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.100130855198763,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.108167054852411,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0931559662579182,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.097542176518517,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0928445606689884,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0871106513852991,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0968764065162435
