"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0794149433285336,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0830047712959776,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0832558579697766,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0793032601215908,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0783243259272954,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0774544517107055,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.080969737796215,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0779045239322513,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0822234080440399,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0837760993751219,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0824064876749533,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0799825268036334
