"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.395975822024047,0,0.133056005788967,0,0,0,0,0,0,0,0,0
"2",0,0.224677138961852,0,0,0,0,0,0.123812171863392,0,0,0,0
"3",0.0523126963526011,0,0.317293649213389,0,0.0756753911729902,0.0024200708605349,0,0,0,0,0,0
"4",0,0,0,0.339681677799672,0.16046693297103,0.169766307715327,0.0502114423085004,0,0,0,0,0
"5",0,0,0.0962290031835437,0.0105705701280385,0.371236456558108,0,0,0,0.0237579145934433,0.12321981866844,0.183884410839528,0
"6",0,0,0.0867759136483073,0.133881343016401,0,0.335937144141644,0,0,0,0,0,0.169822325604036
"7",0,0,0,0.0326313565019518,0,0,0.312011151434854,0,0,0,0,0.183560864208266
"8",0,0.168859753198922,0,0,0,0,0,0.242483900580555,0,0,0,0.0715960785746574
"9",0,0,0,0,0.0562659256625921,0,0,0,0.387142316624522,0.121539143845439,0,0
"10",0,0,0,0,0.163515305425972,0,0,0,0.179507118649781,0.892060889862478,0,0
"11",0,0,0,0,0.0675343854818493,0,0,0,0,0,0.851685412228107,0
"12",0,0,0,0,0,0.155234588030726,0.0498727072030306,0.101094483491033,0,0,0,0.809234587242827
