"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.237470486201346,0,0.104452971322462,0,0,0,0,0,0,0,0,0
"2",0,0.397904062224552,0,0,0,0,0,0.00764179229736328,0,0,0,0
"3",0.135080555267632,0,0.213057510135695,0,0.191590656526387,0.00466457391157746,0,0,0,0,0,0
"4",0,0,0,0.245733690075576,0.0652734889648855,0.0473806660156697,0.150130984513089,0,0,0,0,0
"5",0,0,0.182204956840724,0.185512890573591,0.359645905019715,0,0,0,0.0666104226373136,0.0172066670842469,0.0617326138541102,0
"6",0,0,0.124975315202028,0.0872808350250125,0,0.313378671556711,0,0,0,0,0,0.161305521754548
"7",0,0,0,0.178522747708485,0,0,0.214835797669366,0,0,0,0,0.0767010509036481
"8",0,0.0642341366503388,0,0,0,0,0,0.329699973715469,0,0,0,0.127370929485187
"9",0,0,0,0,0.0516634345054627,0,0,0,0.218312395829707,0.124189721699804,0,0
"10",0,0,0,0,0.0940248133614659,0,0,0,0.00794233195483685,0.872086243750528,0,0
"11",0,0,0,0,0.0232266824692488,0,0,0,0,0,0.945508965337649,0
"12",0,0,0,0,0,0.160080025251955,0.0413574881851673,0.0542468817904592,0,0,0,0.953109457436949
