"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.328290854021907,0,0.0271339696832001,0,0,0,0,0,0,0,0,0
"2",0,0.224677494959906,0,0,0,0,0,0.133273489959538,0,0,0,0
"3",0.163162639085203,0,0.38130568312481,0,0.116904591629282,0.174829576071352,0,0,0,0,0,0
"4",0,0,0,0.391514719510451,0.056117785628885,0.0795154481194913,0.128811782598495,0,0,0,0,0
"5",0,0,0.0355829087551683,0.0967238632962108,0.219682522537187,0,0,0,0.119438096042722,0.0203933410812169,0.167638948140666,0
"6",0,0,0.0851793512236327,0.0421926754526794,0,0.38602053001523,0,0,0,0,0,0.112895359192044
"7",0,0,0,0.168080491293222,0,0,0.331922501139343,0,0,0,0,0.105849415296689
"8",0,0.155088480375707,0,0,0,0,0,0.387608935218304,0,0,0,0.107996156206354
"9",0,0,0,0,0.0059307565446943,0,0,0,0.377505454281345,0.0809197879396379,0,0
"10",0,0,0,0,0.101047556335106,0,0,0,0.183320486685261,0.995538034383208,0,0
"11",0,0,0,0,0.129779419023544,0,0,0,0,0,0.894169245753437,0
"12",0,0,0,0,0,0.134677540324628,0.168353486573324,0.0940020128153265,0,0,0,0.801412145467475
