"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.320758511358872,0,0.0673859165050089,0,0,0,0,0,0,0,0,0
"2",0,0.377643317589536,0,0,0,0,0,0.135897420812398,0,0,0,0
"3",0.132789060287178,0,0.302551276423037,0,0.0861877793911845,0.122857033787295,0,0,0,0,0,0
"4",0,0,0,0.330205389251932,0.112718765158206,0.190070828096941,0.114978962065652,0,0,0,0,0
"5",0,0,0.102139697642997,0.032098195143044,0.392714525852352,0,0,0,0.0234269242733717,0.085481306258589,0.0900842846371234,0
"6",0,0,0.161057959962636,0.142421994218603,0,0.343748729024082,0,0,0,0,0,0.198317936621606
"7",0,0,0,0.174981207214296,0,0,0.370449476642534,0,0,0,0,0.162003638362512
"8",0,0.181540272105485,0,0,0,0,0,0.363057002751157,0,0,0,0.0327977465931326
"9",0,0,0,0,0.0456019040197134,0,0,0,0.290329190250486,0.127614763798192,0,0
"10",0,0,0,0,0.107663128944114,0,0,0,0.0901574172545224,0.873185084899887,0,0
"11",0,0,0,0,0.000876038148999211,0,0,0,0,0,0.849901045486331,0
"12",0,0,0,0,0,0.0254596638958901,0.118691963236779,0.112895039189607,0,0,0,0.822693113610148
