"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.205897075496614,0,0.0788937564473599,0,0,0,0,0,0,0,0,0
"2",0,0.262343557970598,0,0,0,0,0,0.109997088834643,0,0,0,0
"3",0.130580587964505,0,0.360447923094034,0,0.164390789391473,0.031213264586404,0,0,0,0,0,0
"4",0,0,0,0.231462697219104,0.135221632942557,0.159558138251305,0.110239903954789,0,0,0,0,0
"5",0,0,0.173109155334532,0.17324814950116,0.313250430999324,0,0,0,0.0853295602370054,0.0770471375435591,0.183736001467332,0
"6",0,0,0.143353310925886,0.0205981701612473,0,0.246342485630885,0,0,0,0,0,0.0866385762579739
"7",0,0,0,0.171746340673417,0,0,0.33560510231182,0,0,0,0,0.121444080350921
"8",0,0.190714968880638,0,0,0,0,0,0.348261834960431,0,0,0,0.0912802741397172
"9",0,0,0,0,0.0889147856738418,0,0,0,0.277654273156077,0.089849245455116,0,0
"10",0,0,0,0,0.0974223073106259,0,0,0,0.00373405800200999,0.956327673513442,0,0
"11",0,0,0,0,0.16393952392973,0,0,0,0,0,0.970202668989077,0
"12",0,0,0,0,0,0.116704654693604,0.0878192175645381,0.0032870875671506,0,0,0,0.998245504079387
