"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.222699947655201,0,0.149408713029698,0,0,0,0,0,0,0,0,0
"2",0,0.212812370760366,0,0,0,0,0,0.173714691866189,0,0,0,0
"3",0.0812473638914526,0,0.393170746788382,0,0.0470445800106973,0.0933516439516097,0,0,0,0,0,0
"4",0,0,0,0.367641921201721,0.198207501461729,0.192801157617942,0.00883676544763148,0,0,0,0,0
"5",0,0,0.00363077567890287,0.143751895101741,0.255968781327829,0,0,0,0.116638283198699,0.144407592341304,0.0248707523569465,0
"6",0,0,0.136263997247443,0.163251966796815,0,0.35913630258292,0,0,0,0,0,0.0338902066461742
"7",0,0,0,0.0170404027681798,0,0,0.220096803922206,0,0,0,0,0.0556940702721477
"8",0,0.130265220953152,0,0,0,0,0,0.247146435966715,0,0,0,0.0679844302125275
"9",0,0,0,0,0.190619509574026,0,0,0,0.235754172084853,0.0926363092381507,0,0
"10",0,0,0,0,0.0144272351171821,0,0,0,0.172407107613981,0.995095366425812,0,0
"11",0,0,0,0,0.0946389207150787,0,0,0,0,0,0.991565356682986,0
"12",0,0,0,0,0,0.0655788800213486,0.125987448403612,0.0277574920561165,0,0,0,0.8353931798134
