"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00357249374730203,0.0111276257945504,0.00234698030632859,0.0352648149676798,0.0154836159604295,0.00932547284220361,0.0111288611902222,NA,0.00952191533449646,0.0029258395087684,0.0128435884096752,0.00986285577601724
"2",0.000482295158619878,0.0349730936295547,0.0122101351481234,NA,0.0115016587732198,0.0159053603064922,0.0108475535032536,0.0155703746870836,0.00437710172785975,0.0046453266614288,0.00895389960346706,0.00452162602469025
"3",0.00375083841299056,0.0237104391017896,0.00963414051011883,0.0212352872956611,0.000860158230636305,0.0139918056257309,0.00870306424845967,0.0137526652841765,0.00322377404462987,NA,0.00851791099598444,0.00541518598068677
"4",0.00491864024414528,0.0333616366681738,0.0132528389767034,0.0354634893449421,0.0166703572434409,0.0141246216312536,0.0114326445353799,0.0157312137726601,0.0018467041444894,0.00690468714961874,0.0152340262960956,0.00642530092571736
"5",0.00315324225464002,0.0314840955909319,0.0101933235568447,0.001133504088172,0.0154475643573954,0.00871763005796532,0.01090068539368,0.0137930081983822,0.00793066268077808,0.00375490263153356,0.00964307353421789,0.00705442186863199
"6",0.00332339740330515,0.0346243294613243,0.0103436022836839,0.0357648519685179,0.0130888666455737,0.014081549185137,0.0108353776524356,0.0181291265480973,0.000553692394396951,0.00633814426658761,0.00849943819391211,0.00602089822014164
"7",0.00531397271247161,0.016868528479805,0.0105718466888798,0.0363544248244834,0.0170385523498079,NA,0.0118503979083011,0.0198192905901514,0.00914611828393931,0.00529483755178579,0.00991359179452683,0.00729365088510521
"8",0.00325485149923466,0.0271931367961347,NA,NA,0.0144890030940885,0.0212949882808824,NA,0.014446869904253,0.00140938036660394,0.00648490595155144,0.0104472955255378,0.00627324430907413
"9",0.00349634344267776,0.0336594798905593,0.00636699108043625,0.0347052854177193,0.0133717708502,0.0142438861301203,0.00808491467796904,0.0133235441264552,0.00690962076796729,0.0049749742582079,NA,0.00570674203733568
"10",0.00321181893332234,0.0341684251715484,0.00698903525309392,NA,0.0131634248209296,0.0116520357086689,0.00894132208380868,0.0133250101173398,0.00707934293186059,0.00572153610377113,0.00777860233017968,0.00673283507915021
"11",0.00380849214435687,0.0334345552197583,0.00986255711194952,0.0352673817827045,0.0151276896186314,NA,0.0113633872302653,0.0140919103198249,0.00788586113980805,0.00611895617654583,0.00946049166720589,0.00719104222271154
"12",0.00384915305073587,0.0248774760410136,0.0126333617325764,0.00794211397045181,NA,0.0127073884489776,0.0181130821142546,0.0182780183911764,0.0103293480194972,0.00560938356107455,0.0118314720493927,0.00834254734825143
