"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.986617727828521,0.0247406008864562,0.00712149159780486,0.0919275932087924,0.0118077543266769,0.00464345735624269,0.0333319169729774,NA,0.0291108764205392,0.0166578730115361,0.00674613026135989,0.0158307475360749
"2",0.000133160306287457,0.159830386948266,NA,NA,0.0143329038378046,0.0164409933794331,NA,-0.0317802086212261,-0.00511486749790286,0.0246793127532859,NA,0.0179731085021202
"3",0.0706456079129819,NA,0.970502081563734,0.0270379096691378,-0.0254844078728194,-0.0036061426065495,NA,0.0817515605792354,0.00870145135016654,0.010155786867982,0.0186952552352078,NA
"4",NA,NA,0.0242161033349522,0.165632188854254,-0.0135712281952252,0.0458462868086481,-0.00839213869022497,NA,NA,0.0147646460745946,0.00311473380427859,NA
"5",NA,0.115183263052355,0.0261877120413338,0.0972005796350134,0.953176212267867,0.0322926236067765,0.0374484650767954,NA,0.00521745192247295,0.017560084781621,-0.00287184930018893,0.00812338368369101
"6",0.0040709867020007,NA,0.0125764378483484,0.0130025230380123,0.0104194503199155,0.932721447895313,0.0593118287942977,0.0635891517885522,0.00868342260470939,NA,0.0178056250090619,0.0127983660497512
"7",0.000369837522815492,0.0274308859724213,0.0197370626803509,0.0265384062110978,0.00601226960168005,0.0327282153463514,0.954076405582522,-0.00215531500169059,0.0286482468854782,0.0193252891316286,0.00256635962592712,0.00578079026996538
"8",NA,0.0856349845418362,-0.00161556151086373,NA,0.00242038893882823,0.0501693683016941,-0.00652908219631,0.869953098664978,0.0097605964850727,0.0215578394542943,0.00391166870906801,NA
"9",NA,0.0251303402807738,0.00400863928712834,0.0975709414147407,0.0418094111694595,NA,0.026922171385385,NA,0.972047009583045,0.00367488264825881,0.0188256609512255,0.00503844828522613
"10",0.00571015277778017,0.0537769819766025,0.0182297197029396,0.142531748721765,0.00804558254282853,0.0265916406096942,0.00812774710355305,0.00743957644462228,0.0412351898494138,0.990638289056488,0.0175212310640362,-0.00194863373487262
"11",NA,0.0614130261439472,NA,0.132237730186353,0.0270728692683092,0.0477735668985643,0.0352608314016943,NA,0.0300571664559548,0.0197497900638313,0.9992078866179,NA
"12",-0.00144054622361299,NA,0.00400888036144539,NA,0.0451983138353782,0.0587184922452835,NA,0.0524641398046881,0.00310280798265549,-0.00404896515943613,NA,0.989204895020636
