"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.940890006338978,0.0433827972234301,NA,NA,NA,NA,NA,NA,0.00598795200705566,NA,NA,0.003113586575075
"2",0.0112123810329026,0.0392358399194726,0.00773565740697876,0.031134261016003,0.0276217482624411,0.0369552889615094,0.0275353038156613,-0.00889510118126257,0.0145949632458022,0.00422936572925631,0.021119148475756,0.0310933277571297
"3",0.101742481281168,0.0215745070731883,0.927402355315795,0.0745354119650048,0.00509626381827955,0.00601257365105705,0.0703734707761615,0.0262753731655138,0.0149863977633012,0.0486846271449079,0.0371302685152686,0.0278388183457638
"4",0.043106185301151,NA,NA,0.122439587858602,-0.0107652262225169,0.0165991020708276,-0.0380073129899251,0.0216077631658303,NA,0.00367509247916406,NA,0.00548373025896447
"5",0.0228371125803872,0.111897303145739,0.0227521121415792,0.129471913766441,0.934838878463034,-0.00170510098923981,0.00421047952501393,0.00789777291925833,-0.00476265743297047,0.0263483392281007,0.0194586536431195,0.0313764480502717
"6",0.0480819331252946,0.0874701008071157,-0.0102046686801045,0.0758818611688561,0.0140030804114836,0.98336705713981,0.0619765615992552,0.0182697202749344,0.147043758114783,0.0812209771189672,0.0468305110317674,0.0153082229364047
"7",0.00816411818797646,0.00832129280708392,0.0638751998754251,0.108380152374838,0.0428877882722815,0.029174351633673,0.957905251990903,NA,0.0286677693520263,0.00121308834932402,0.0146250255914582,0.0210346442108987
"8",0.0171999872895285,NA,-0.00762466805978914,0.0321595587804956,0.0490240741391013,-0.000667294906235211,0.0530225376227686,0.924249835219301,0.0284381322849473,0.000849488452218641,0.0210172334453805,0.0201693855569896
"9",0.0241401846552658,NA,NA,0.148826218891709,0.0678645477034015,0.0278765478592305,0.0406078124453643,0.0376648047727683,0.976640170563933,0.0221339640660402,0.00222309507358163,0.0105968616458315
"10",0.0386943649127768,0.0951462963863401,0.0227967912183729,NA,0.0214398602695173,0.0323051897125108,0.0149547357461939,0.0313570810319857,0.0420322901978419,0.989180650224576,0.0175161980503756,0.0243045945212585
"11",NA,0.000541113135138098,0.0352129459070119,NA,-0.0027580485217359,0.0111371751474431,0.0467818895407437,0.00870856959950163,0.00695014639863064,0.019995196968901,1.00654045491051,0.0153082069581676
"12",0.0106484724349861,0.0841446720675392,-0.00364214390851282,0.0989637783058871,0.0427795197706449,0.0069008101206759,NA,0.0182342758836359,0.0303002519941531,0.0220182855846105,0.00410767968465219,0.988153846445752
