"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.012220871955322,0.0307742365452983,0.0170384375271584,0.0307656399645902,0.0117048831062558,0.0264158201491602,NA,0.0171554659460674,0.00939394935194811,0.00069105067976653,NA,NA
"2",0.013117584746843,0.0299409495911013,0.0192920996592728,0.0295339934035673,0.012039094003328,0.0153102690410478,0.0133723092467774,0.0184884592629777,0.00690357703320877,0.00894218367683672,0.00756011686779245,0.00557131639948569
"3",0.0127394589666342,0.0316944886209032,0.0179647916696902,NA,0.0127512806588167,0.0168570736146551,0.0105635609855233,0.0188626070685945,0.0112312972118876,NA,NA,0.00563710245496151
"4",NA,NA,0.0155324480473661,0.0352098315859235,0.0131384833775033,0.0168262512667466,NA,NA,0.0112888627778782,0.00375663276431367,0.00407564327946653,NA
"5",0.0141945537167672,0.0140248879479032,NA,0.0267932528167783,0.0123740121495813,NA,0.010133944757299,0.00141160829872268,0.00265761016442515,0.00737037593010068,0.00600216305958955,0.00505300971543768
"6",0.013753881542316,0.031765807552447,0.0176527672209813,0.0332054572710414,0.0125634834236572,0.0159920258142093,0.00397584015011642,0.0102562753271733,0.0100639984470911,0.00821042672489349,0.00662883895559865,0.00570598886336232
"7",NA,0.0369109028276262,0.0232510926478941,0.0356265007069614,0.0162008706344722,0.0169827307314899,0.0107460749045696,0.0172946934335571,NA,0.00753680765021164,0.00623957042439238,0.00691908735793202
"8",0.0124246188472077,0.0211056312058016,0.0173574158849366,0.0278410853146553,0.0117443754298746,0.00595463052834279,0.00490924890640383,0.0187193891195228,0.000240062392957425,0.00736946749618621,0.00565713300770087,0.0056377672086936
"9",0.00449248149210507,NA,0.0137198816984428,NA,NA,NA,0.0110916887516541,NA,0.0105448524528809,0.00797872586200998,0.00613046009658943,0.00575340857932112
"10",0.00137403601047655,0.0326878822789487,0.0167544210286261,NA,0.0118528678190742,NA,NA,0.0175652350106508,NA,0.00778039900004406,0.0063173725681543,0.00484497778826026
"11",NA,NA,NA,0.0328358200155368,0.00934769127645256,0.0120566712826203,NA,0.0165862213673904,NA,0.00178958476332153,0.00425065815637274,0.00607304657844358
"12",0.00884037049808338,0.0399377365869087,0.0144910084114408,NA,0.00693715796553957,NA,0.0113957255822745,0.0205901885597503,0.0106203709017884,NA,NA,0.00515177597313061
