"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.991885429153443,0.0243941782388788,-0.00390590171465416,0.00600373497365245,0.00413517977070461,-0.0130310401046338,0.00991861201720152,-0.0203043713397908,-0.0111686692537056,0.00437180421280848,-0.00377105703466777,0.00256307864510784
"2",0.00810898620648343,0.0473345364353198,0.00428902111965515,0.00502325558887366,-0.0138602007686272,-0.00184762441206534,0.0137459878045795,-0.0442518774154894,0.00534543445469351,-0.00277200492061595,-0.00446853627922034,0.00480414650677173
"3",0.0392679438469955,0.0281420052347773,0.975290826142578,0.0461741239329435,-0.00292160006133901,-0.0421187651367936,-0.014016545822626,-0.00712360171943149,0.000482558650721387,0.0186347299211638,0.0103163694271968,-0.0201482838213805
"4",0.00351016503577447,-0.045941602158784,-0.00693009515218968,0.0281258230491511,0.00478757338229436,-0.0160667326249967,0.0190228988247611,-0.00421408582090759,0.00363419317922729,-0.000467147677841988,-0.00846639313512563,-0.0033077916362598
"5",-0.00586377232650368,-0.0463186836783686,0.0258760337655375,0.00765083072805305,0.941121950149208,-0.00357783809030091,0.0110402178350682,0.0168831501886507,0.00499150546783332,-0.0179594563850243,0.00450081102892694,0.0102348430222615
"6",-0.0025862610399584,-0.048930740438854,0.00375380954457974,0.0465614017705877,-0.00634077390956858,0.896738251573187,-0.0351658991641052,-0.0146059086442017,0.00275653391262794,0.00242107151958319,0.0115716111215031,0.00201521708625513
"7",-0.00328598136333458,-0.0428991856077666,-0.00566521738586362,0.00445216030159683,-0.00386217451626052,0.00358934730646883,0.936414064108718,0.0206465347243495,-0.00695781107616833,0.00953842705440008,0.00650423729150307,-0.0111255760279076
"8",0.0016145837116539,-0.0169357771932693,-0.00593621318415083,0.00857041637576034,-0.00569826933541751,-0.00625175229022951,0.0186823109737668,0.885685371150981,0.024753914521606,-0.00554282459899452,-0.00220415893155806,0.0169670208345334
"9",-0.00828930872164138,-0.0437349244371665,-0.0111209122556647,0.0636177798181295,-0.00227053770939489,-0.0116686867460619,-0.00886889198478752,-0.00646460199213045,0.95699982716957,0.0108988309763293,0.000619398235487983,-0.0121736465892107
"10",0.00209368089024419,0.023029442301782,0.0223084825173311,-0.0486536956256578,-0.00791070253813876,0.0012080798250287,0.0139554715952941,0.00321561089444428,0.00552242654949243,0.969842868431642,-0.0147059233643572,0.010935830296314
"11",0.000127011845270404,0.0130155724277213,0.0164243445201966,-0.00122594641884961,-0.0192141132826538,0.000782411351188561,0.00838258700224315,0.0026825537258155,0.00983125621028513,-0.01494699796452,0.988835441276895,0.0139819187358627
"12",0.00434843859505403,-0.00567812586552563,0.00553749960070826,-0.00338870445262472,0.00650628197670033,0.0201484855565304,-0.00895804102260223,0.0405184968609067,0.00768390365851446,0.00593579854593007,0.0120031030507131,0.9802481113665
