"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.961374095002125,0.00862172464443422,-0.0303229000971315,0.0108524054490429,-7.45965918197845e-05,0.00676305084098853,-0.00355347763383378,-0.00192646263584508,0.00173881449309594,-0.00186895130144985,0.00349364083881088,-0.00629210401697669
"2",-0.00634532094915298,-0.0314842503025571,-0.0252270932158723,0.00150608751421047,0.0113582599518695,0.00705461991159279,0.0084133247891317,-0.0432642364333271,0.00305144962513494,-0.0156637659838135,0.0108283553752876,0.0154406458459392
"3",0.0809656178527751,-0.0419267011510738,0.89105981650845,-0.0335467743961607,-0.0313328204403025,-0.0122561925794022,0.0133347818169574,-0.0303968121229776,-0.0177662084227209,-0.00532165381834049,-0.0021098341675105,0.00806505219534402
"4",0.0218489705508163,0.0157892833763696,0.0094479823187146,0.0583899362186282,-0.037860549074785,0.00257438195475481,-0.0631175585625355,0.00300463843809477,-0.00464933381703505,-0.00531257008690854,0.00443548883997852,0.00185609214042441
"5",0.00639259334885659,0.0309345994771316,-0.0062008487247526,0.0597926132377256,0.906291449882238,-0.0268860128024003,0.000565058705905438,-0.0231946591916603,-0.0272290549822756,0.00538295280592365,0.00681034782215881,0.00367799379006239
"6",-0.00926812520865478,0.00376494310215048,-0.0443612637422635,-0.0506692436772961,-0.0252620850743481,0.958428283596404,-0.0113110329695676,-0.0278133213851814,0.00424158229314957,0.00463747431868711,0.0139457506563934,-0.00444676954270629
"7",-0.00889094834707365,-0.00637543392601527,0.00638736422263431,0.0387297423735207,0.0184285514431191,0.0132496466670435,0.932000718908968,-0.00337874566259368,0.00458358548162277,-0.0124841261276543,0.00371344353401088,0.00602185085707634
"8",-0.00470501689193936,0.000558262980528452,-0.0409465951618295,-0.00676261186193108,0.0217263623931758,-0.0161726633786162,0.0257680885804273,0.893886341832344,0.00479912950221089,0.000287204142899605,0.010623221421981,0.00524349445854376
"9",0.00781872181133076,0.00314447513653521,-0.00575875394314103,0.0829991031750778,0.00862657202249197,0.0129731019999775,0.0144440454700654,0.00585758372574244,0.95142498345948,0.00772452947860624,-0.00817814735621944,0.00125313774317761
"10",0.0148941669712054,0.0308977619997128,0.00380715562109136,-0.0022825398971058,-0.00743322101513118,0.0177432303656163,0.00334732205369275,0.0109072153702865,0.0138286241252665,0.975561816661931,0.00742110652660337,0.0070951400416282
"11",-0.00432247966055031,-0.0609638352556925,0.0115728837060939,-0.000217335574306786,-0.0279494490446836,-0.0102563214233396,0.0149647305681209,0.000904294891320712,-0.0103568393537011,0.00598198848825199,0.998039679006587,0.00262271152090476
"12",-0.0134504468105624,-0.0190578344633085,-0.0352322299826907,0.025456250350921,0.0132027260005662,-0.0128245257658091,-0.00324479592879423,-0.00961855009657991,0.00789983283007883,0.00806786067713,-0.00648797241140392,0.972241547141887
