"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.882009803214812,0.0322940632478724,-0.0147713948069087,0.0352680280028565,0.0502432502510652,NA,0.036585214332635,NA,0.0358755881370674,0.0303587326964488,0.0204750898877606,0.00946292358765373
"2",0.00377790734547231,0.0400319581393797,0.0330531029997197,0.0981655367383033,-0.000805996453141314,0.00968521932312731,0.0093389000338714,-0.0282445225737373,0.00019517324391535,0.0229126325599264,0.019986526924253,0.0106011420530462
"3",0.154796338741015,0.124389559853206,0.836999969443825,0.00214021975939663,-0.00466582192617465,-0.000300084650373438,0.0399818459544995,0.019617911957834,0.0182040612991042,0.00274161163949316,0.023935256960105,0.00541574658583942
"4",0.0098984626828582,0.0378726300255195,0.0648546819800018,0.139715555545955,0.00438004946851145,-0.00313723293795856,-0.00818789070350028,0.054711540542635,NA,NA,NA,NA
"5",NA,0.0645017236137183,0.0134523666925773,0.113249759352662,0.940720271812885,0.0454047370715135,0.0444047547568605,0.0639049391204293,-0.00558577067194403,0.000794935363998455,-0.00410833947825338,0.00383968692764015
"6",0.000989594350795861,NA,0.0142138357637116,0.111785117963684,0.0124661904498853,0.956723952533918,NA,0.0344758778586873,0.00310053078971085,NA,NA,0.00475050162993167
"7",NA,0.100836449452734,NA,0.0678348084380267,NA,0.0365727424587723,0.917639066103908,NA,0.0504301512324408,NA,NA,-0.00017508328435749
"8",0.00507109715509023,0.0793991393814071,0.0685195326896536,0.0368797449689485,NA,0.0398278107140316,NA,0.913187007547179,NA,0.00582521660181097,0.00398285928321021,0.00926208696801139
"9",0.0163376155776036,0.031185517198166,0.0064547156853637,0.140155045788985,0.012259987428725,0.0108704017835127,0.0118502735381397,0.0144112872855929,0.96133426463965,0.0315387191630376,0.0286236087054451,0.0128230319458664
"10",0.0116532408800767,0.109011392525611,NA,NA,NA,NA,0.0474047060273326,0.07362564455738,0.020805845619087,0.988402868208809,NA,NA
"11",0.00604096052868941,0.0492111352405162,0.0220442223830226,0.0957008629841713,0.0500632646908187,0.0183683952072614,0.0452136021465747,0.0125845604369296,0.0403408586230512,0.0153315940927803,1.00360339804706,0.0108313342756393
"12",0.0427075390994475,0.168509543508798,0.0541531484545014,-0.0174944703890397,0.0575962271672735,0.0394876654354345,NA,0.0827892760661416,0.0353833524582223,0.0253558555337276,NA,0.996890318958532
